15.507584608847399,8.82546165282039,9.210933554219396,5.82498364425569,9.287217501462088,8.999593809725413,10.643762711625836,12.800961516202538,11.299091172986726,6.361307284916125,11.62490186578042,3.6280148948634476,11.527095048142474,10.276714848601717,10.698303420978899,16.06399611643109,8.979710432479196,16.174232128696787,16.548894475304667,5.066311594870323,9.47163116288877,6.767110978280331,13.813568740070947,8.932180133887988,10.948189744727612,10.304761550639741,0.0,4.469608694651595,7.998525268673228,18.989119660863295,10.599351613727436,5.6236247697548825,10.947864706241283,7.843558610967662,6.119361619158334,13.753670991291031,13.374174015103208,14.830897400786462,2.1155487445427292,10.325272897040776,9.664558574220244,13.858467468888234,11.824204739332783,13.953117964844726,10.684099744216825,14.117373589895092,14.921819824535193,11.863454523899357,6.885361011365863,6.8760005119747545,13.899043393366817,6.341332908350608,16.451645928511123,4.854826594125601,8.503549715319325,9.629831637618624,5.408211263828784,9.424637123497842,10.232604766263886,6.111281618592501,15.60787444744599,13.099432518454657,1.48049018876886,5.578730618848586,15.946793474791354,3.0221644635803067,4.35454282819045,4.448634340296219,16.15357644709337,10.85284680090763,9.713436623033685,13.293834888030307,11.08979525232703,0.2292075706716286,1.0649204637944192,11.628878984215028,9.78055461885825,13.364363662386282,14.42090201803151,7.327814143149088,15.291294512495442,3.0025120874470805,2.7421179065705337,6.135039032392667,1.7250775383600616,6.2002075545168545,9.013926725571553,12.40393406215122,16.777122204217818,15.00545162949141,13.654874246575533,9.636296549039214,13.453065771486571,12.070407563230718,6.237672526430411,7.989070668200986,17.308202058095205,15.737873751337283,5.306418477366347,17.42665182135338
13.159895414260909,4.500110111812702,7.274229898189564,1.9852414818572879,6.806941509093334,4.6253768142219815,6.20180295461896,8.77603968837523,10.417111486466435,3.5612152957799212,8.609221935444936,5.207276344049533,10.345927256741396,5.833570350563919,7.47033715373781,13.483509840724773,5.101897196552853,11.709049765999628,13.897126268883357,2.2681681302895753,5.7426723351120375,5.579437982682711,12.059838701550074,10.319507784020516,10.39812325412219,8.785457132472976,4.469608694651595,0.0,11.49699281176062,14.559534148053666,8.697529204292499,9.575035734057694,7.697523215728331,3.391628841062623,3.2926292062284483,10.186627607575396,8.907738525479308,12.026220226481605,4.475924481317899,10.13846259392306,9.855095569947496,9.756622663679849,10.728008701333179,9.702482186012912,6.2153075287987845,10.758788605399,12.192495147717516,9.524148157220717,7.5194306195609055,2.4731467417068855,11.861906243117028,3.112095802716614,12.087470729511988,8.444026674820211,5.988177552334576,5.212205652917569,8.625944157014564,5.963834518216358,7.290099996089835,2.779629817154134,12.471060953086546,11.624351528832467,5.949654287782303,1.1094909303440699,11.489172176674352,1.9587416677611025,6.260037075596435,1.4969016747416968,11.744284670071819,8.500829043100937,6.495449253932785,9.260122889788251,8.684989580367526,4.242999035114215,5.529196005078571,7.891588228329707,6.039352468111247,8.9487878185488,10.288239305163001,9.54114654147337,11.776071966515792,4.349879154858271,7.113348394910317,1.8451344355435215,4.5781889737665376,3.2782608475976414,4.5445093091564255,9.012918955983812,12.357632941963146,10.926329869077367,9.265989884505029,7.763481214236104,9.650702235802175,7.62244603174121,10.03777514777154,7.837659955845082,14.832755191943466,12.70382189522592,3.3536463694981777,12.959414928006074
16.356079110546077,14.726445551873203,11.270353706783741,11.783881377067283,12.106715574798518,16.019963298254464,16.764477276332357,17.394762928834247,19.023718622356178,14.24314275269733,19.567649683207016,11.247770992148421,11.410788128377312,17.030336640436808,18.581233928322657,17.24382707773436,16.54835688256674,22.197874609851606,17.78336780987014,10.571258965319013,17.135570269826005,14.734408421980378,13.973308615891712,5.524489678910562,9.990213069991093,11.234594029685525,7.998525268673228,11.49699281176062,0.0,25.57864940778015,12.017387846079432,2.670833588399513,18.82737233830438,14.303037604303068,10.94358190558484,17.22330260530984,19.797482954330004,16.64944572704872,9.903502157620638,9.02747797800519,17.003110851828154,18.511482333447344,11.454106119679604,21.13191785753538,17.075012073352404,17.11400860925441,16.58359895000384,13.56397822608505,6.665407448844417,13.29305685027115,14.535065630897106,11.451680897529178,21.751866616766222,3.1569593903570414,11.709411683600628,15.724367400309323,2.882130083038353,17.211112940879357,13.406012172815169,11.44278503139632,17.927604523357687,12.967615299435417,7.050235328452244,12.476763620683148,22.398869545558263,9.539866726262657,5.586699983309587,10.567782017697144,21.699795158860685,18.85137042828972,17.58554657623989,17.843705654918146,19.088126444766914,8.128930801590029,7.422219545879592,19.3112411370947,17.4419113536242,20.140312395887833,21.770849574425736,3.642935521871019,18.422735107869567,10.863566321667623,7.377793237587709,13.342003446600815,7.011125612130842,14.046788263267265,15.549471501122609,20.253000071722468,22.35157590512793,22.41856095785636,20.520387993196817,11.406968487187507,17.4572394776168,18.121260721145728,1.9221181535923895,15.63363693747296,18.088850543122344,17.836334346883294,13.26876242210231,23.693986009894413
16.92026964104264,10.863290166203894,16.067659737365357,13.819067011103098,14.92213415680899,9.997382987239916,8.824076823241278,9.700556500873953,16.64040482210014,13.572114251952554,11.028856195588862,18.234697833869106,18.601025662374795,8.726307919144455,10.782063464052124,16.296350763679147,10.572959770721262,3.910345525211648,16.227201526548754,15.01447911987681,10.432096937204179,15.348854277833695,18.102208504641737,22.545189767489976,19.81404868561492,17.28729627373757,18.989119660863295,14.559534148053666,25.57864940778015,0.0,16.47736458404646,24.008120304939187,10.623480085936778,11.349171988746768,14.687642744163318,11.68760087288688,5.781262161565237,14.973182181439293,18.365303222220543,20.274769153717845,18.527021651491914,8.949176293368618,18.956975547987682,5.547866687740501,8.514086519453151,12.606134876142065,15.287845335328104,15.66823710832392,19.80735777644892,12.370573028945767,17.26787129453357,14.159290552653935,5.911035317332948,22.755956042924492,14.835604833753063,9.856795322906885,22.728370003202002,10.941878905536308,13.847667757539458,14.1432623007427,13.860048524027405,18.573233080125274,20.4641866437163,13.459298261030336,3.1893265292882687,16.36515799271824,19.998248334589363,15.11859920608218,5.312019799975173,12.902239278923423,11.249914812613794,9.502441791630613,12.750859355601253,18.767946811901744,20.0277978868264,8.976153141459397,10.188071385941733,5.626995209888518,5.731511489423069,22.77933613499233,12.052180962895063,17.74125824583507,21.482971130080756,12.85952180122905,19.045886516861632,13.55872137931641,10.10553377504728,9.666006220027723,4.90115018371027,5.653280377001588,5.371480624502951,16.29575137239447,10.633006093100205,7.52243543654681,24.381400694622112,17.214116707194425,17.29132802116026,14.340699054184254,14.774556693235109,2.2505880715418325
4.9347229354393765,7.298261703993465,1.445811529363582,6.895815168537511,2.0941162262766215,10.145201215161732,8.708183935369624,6.834765079796223,19.012281123592338,11.988022763918584,16.00964250422924,13.323790197217727,2.1977334230294483,10.117609307488983,14.789568815028707,5.597983976765174,11.98273984119488,12.593688741911812,6.117777982546146,6.484262276334528,12.702197069962551,14.256399492202775,3.3692166095729847,7.10483067378689,3.3565381178993725,0.8918966606318985,10.599351613727436,8.697529204292499,12.017387846079432,16.47736458404646,2.384185791015625e-7,11.964770740653483,14.94779031946626,8.172996426111514,5.405184196422953,5.626558039342178,11.344159263472848,4.6870580579759835,12.062223479929202,3.9651825008201254,18.545491807249416,7.773085716515236,2.593771083420814,14.037988351485867,9.401361108217026,5.257749051059536,4.669553208200994,1.548701931744337,5.406814027495555,7.803031193580088,3.3074055420963293,5.656645650636061,11.238015022671487,10.577517234333511,2.796602807340994,8.090301266435938,9.944146395420168,13.282938646337872,2.6919627971894005,5.984866384998888,5.910892013980583,2.983135697439219,11.514894770967578,8.559899755435634,13.477866663797032,8.215387228434547,7.595236588245261,7.341424193241035,11.495962788228029,16.529679474342778,14.00762393935067,7.127464236655105,16.65693575481697,10.438104640022528,11.353914842865588,14.292657505660413,12.893388465948895,12.3141953450042,15.02478781849313,8.404374820924552,6.543221542667679,12.423975101217666,12.969386931322392,9.425895035101968,9.134258784504324,11.699939625376064,8.848337620334854,15.834970360080176,12.095935940047642,15.742083380933297,12.802037851334218,0.9750827041119526,6.259035860574241,9.457094297855308,11.860445465626755,16.532386054196284,6.754130410027193,5.838450901038501,12.035369643585813,14.263925386009053
16.66922656865288,13.290240899935926,10.953809435656133,10.224901309583663,11.588632972865263,14.192228851915209,15.293479649382302,16.476798732408465,16.409408169873867,11.976677678864815,17.246935931432677,8.662187012174554,11.84710401376778,15.322758340997305,16.318610813731944,17.47124531980411,14.478132547814369,20.832750394262582,18.006100261419256,9.08432507376457,15.016778643668935,12.240600398061032,14.436820954585679,6.650550419501449,10.629556609610752,11.30020975510974,5.6236247697548825,9.575035734057694,2.670833588399513,24.008120304939187,11.964770740653483,0.0,16.567791178684764,12.658997932858314,9.696305351164963,16.684720198498404,18.25251486151548,16.648795848213055,7.382336921529842,9.714928870771184,14.34505538458536,17.596001153282973,11.980330208175696,19.27684569604081,15.508426968862887,16.732027877991076,16.633273520033203,13.49422994732524,6.62534879479584,11.637648265843572,14.86040791078704,10.146350385469276,20.654225296066638,1.4193569693465964,11.038928422067038,14.242964157684497,2.0666224591440288,15.01807304708821,12.837361758717893,10.066444781542655,17.792877111172462,13.487832535502385,4.501405289713997,10.629571372519141,20.865493090706643,7.672253155343162,4.557867830246964,8.891834719160993,20.510691040150743,16.415441363866098,15.331117231053051,16.950644121611973,16.657425582687292,5.786470975113396,4.906429860086202,17.18882104499386,15.325780823628175,18.45551338980314,19.836357828290932,4.465092009036243,18.02665477535536,8.344938457953475,4.710743948992155,11.399264136999548,4.998693317748153,11.805077570189622,13.903226268433567,18.0192185881031,21.15896496522062,20.454358051665196,18.800735057790394,11.197283918321482,16.74291782587864,16.698028712724252,0.7519264108519625,13.015495842365162,18.46851353827133,17.773309060521907,10.928662790991497,22.244976242482313
18.276080390454368,7.801532479490873,13.74268296826985,8.566201932508662,12.853734879170737,4.891476644158462,7.290296671172066,11.19393685426433,6.25901021132486,4.593272797178208,1.0711427893836372,8.750651053766557,16.989013496101897,5.510308013534456,0.2506878429317093,18.220896595297944,2.969330387050568,9.883211895855057,18.47205824143692,9.592406739017147,2.2458571591881142,5.1820198037289815,18.013791737657698,17.99457906128026,17.448171329975317,15.352414266826678,10.947864706241283,7.697523215728331,18.82737233830438,10.623480085936778,14.94779031946626,16.567791178684764,0.0,6.774901890197854,10.159494669866042,13.584808135340918,7.25326323243911,16.604427029499696,9.479465044770448,17.39030423705234,7.907595323449746,11.553711192129713,17.396946858929187,5.181103026822615,6.583380522299759,14.51470344091657,16.868543602269934,15.169805952085486,15.152845746349593,7.253324343894633,17.52720532446448,9.694847662695532,11.697846637913665,15.677216395633826,12.212780725875485,7.309897674421922,16.039116885917306,1.757517531539316,12.629970554776099,9.434104230190332,16.37734152949456,17.894511105516724,12.216724094103474,7.071430004099865,8.654623036546166,9.554074575510377,13.907720396608463,9.069286343841444,10.973915043808582,2.4625230672681218,1.2418611559186978,11.487727953789722,2.4007676054677156,10.781326634344296,11.772806850160181,1.7063342933177057,2.0671165594375474,6.197581389976758,4.906503921692076,17.2150496745487,14.964224548155103,8.601055109511096,12.750816616897014,6.052339106420983,11.83494606621331,4.780755877450556,6.271871567336312,1.476569367204101,11.316414689004613,5.14998960423071,6.05898206096538,14.197202230362532,12.545774745645721,7.766202059884852,17.157924205695405,6.654914239433799,19.578520128766147,16.77339128573809,5.6714221643020135,10.16885466990388
11.750274954308038,1.4105336730750364,6.991717386818025,2.5328677642050357,6.079036183875014,2.078097942323978,2.810586959827028,5.834563925822536,11.409629619148575,4.634434158948218,7.8379631211489045,8.209470236174992,10.231318790266402,2.739547946903149,6.619070417768589,11.835521743904406,3.812778145786868,8.333889461128837,12.159302762483282,3.763098581271282,4.529607655781344,7.190940868578515,11.27441684954459,12.039321026615717,10.785638311018797,8.59694250004858,7.843558610967662,3.391628841062623,14.303037604303068,11.349171988746768,8.172996426111514,12.658997932858314,6.774901890197854,2.384185791015625e-7,3.7977701110896676,7.7197170845864305,5.605465492916658,10.250640933336816,7.754955752991757,10.83054169396754,11.624820480200576,6.683317952967068,10.64013765544255,6.953341656513601,2.8687474998980775,8.488989579771172,10.480488664940925,8.453029029068718,9.150141620083694,1.0214315331243,10.83650767749706,3.25862316968561,8.729150190471925,11.414698854003715,5.454927183692242,1.8459234667805888,11.430450021212346,5.1299352329083865,5.921295909568399,3.103570542559478,10.333636597791713,11.122811307211443,9.319370245765153,2.304223575481332,8.214545126813489,5.039839212785284,8.771018724637859,3.7710708856718282,8.360592625303534,8.47910533733447,5.869293408929101,6.285729647430585,8.581001374206597,7.615272617786979,8.90716346348153,6.222692399374931,4.722286386629802,5.837629481868299,7.735212198948784,11.79651693959888,9.279541452707056,7.445965625582271,10.504932331224225,2.2446029699336316,7.709620415497113,4.3981369434519095,1.2489159149211266,7.707169164108503,8.969632612229113,8.43551393704536,6.220445340618019,7.436538955607451,6.939186343218198,4.231217891412395,13.038773346060012,9.648811734837706,13.212746692563346,10.657562195428934,5.301982376569384,9.63628762191353
9.943439607173614,3.833549027368987,3.9869806531746477,1.613945821217555,3.550430136821719,5.843651890263087,5.866732591123214,6.879042334209823,13.650248840035442,6.661850967288226,11.17494146170537,8.152198342626619,7.117603940733277,6.458119992102038,9.96539607483107,10.334713668126064,7.240783929225502,11.25502873532089,10.775853275332775,1.1609907148688579,7.965197158568569,8.857068426537097,8.76746861378308,8.244507792573895,7.339967546764542,5.525687964257297,6.119361619158334,3.2926292062284483,10.94358190558484,14.687642744163318,5.405184196422953,9.696305351164963,10.159494669866042,3.7977701110896676,0.0,7.634926330632276,8.923718521399472,8.9521203170403,7.068798295748749,7.231982892009486,13.145202446234624,7.983045680989582,7.509762661773035,10.70762964564811,6.265671834112078,8.015504107190438,9.08817685324603,6.276244255528302,5.359650755480013,2.9845749658546,8.585485138117361,0.5480686752889367,10.957964994958745,8.332377241097518,2.7222731726322418,4.851959349964032,8.150569211836556,8.413219481249948,4.223023002366609,0.7291139149774719,9.577111179509906,8.342251404423909,7.402261758265275,3.2608197345115495,11.498913776705054,3.203731256821602,5.362809998609999,2.0099557130313204,10.826547079244047,11.41215792316085,9.07646861566084,7.366537632893956,11.566593856376532,5.909389208655051,7.097189153837323,9.887690277511789,8.212719981889993,9.421485566374438,11.522150624625361,8.126930034992313,9.173507763417769,7.250998463289472,8.819346545698481,4.223073312874118,5.207961287839556,6.371753088300594,4.937184444904928,11.274526776323757,11.476704036279985,12.226635401229158,9.847410463300033,4.476488521558838,7.3821496853606785,7.188792579196375,9.936873260182182,11.129473879297212,11.65975679359197,9.749878312817618,6.6333691745866,12.756384992916374
5.358973151809424,6.319718118732261,5.98176513069416,8.251418507376306,5.129472080321669,8.889953750753588,6.296147603557699,2.501796878312508,19.006818190918473,12.352997055757521,14.62528965304327,15.393504040542087,7.408443701063198,8.076194770175833,13.511863577138033,4.945055287308271,10.961392625513815,7.813370545781576,5.062483254657449,8.71124527714793,11.548986544132873,14.907041100399777,6.443686363247475,12.671317095568803,8.865055430110687,6.518402234006631,13.753670991291031,10.186627607575396,17.22330260530984,11.68760087288688,5.626558039342178,16.684720198498404,13.584808135340918,7.7197170845864305,7.634926330632276,0.0,7.661928248549964,3.415031508213326,14.530527766833305,9.57204460742656,19.344474797477602,2.7926740762002598,7.696615961195364,10.81066714763186,7.017791003124028,1.0086576606018642,3.727731742154127,4.356685754202855,10.579215578556553,8.073257669949655,5.58939032401607,7.441003770827222,5.960689627781285,15.265588267351987,5.648518812509278,6.406217646283196,14.811946155744781,12.283180215653232,3.850942392373815,7.707040832647895,2.803774363148316,7.016915298625766,15.021701777653655,9.445593635381842,9.070514940312243,10.794059131057224,12.12722612239375,9.440393348942642,6.407020199198501,15.73767335634339,13.034021298528916,2.4072499945877697,15.782952574778667,13.542351069378027,14.72839900317279,12.375734852135276,11.613890108862044,8.902480066870515,11.862678396435701,13.729706812554214,1.590895812146128,14.527930096786006,16.44991829821703,9.847787243559658,12.753005704704123,12.111840254674664,7.554567543341109,13.981717626913863,6.921010682375705,12.516289089459715,9.368299617707313,5.933005470593729,1.1616276107884198,6.148298293244012,16.736767140765664,17.3638677977589,6.199049109626477,3.2282405329820665,12.934975848693934,9.439710966059963
12.97008235766447,5.091579277762198,10.693611131421774,8.043949278333246,9.553685038760268,4.5579794745292945,3.0585731832124172,5.197830236771146,13.451319726580332,8.5819075664738,8.109800712945043,13.079830666320325,13.535677941647663,3.1549969326359033,7.291007944948971,12.606982659996465,5.805792926719578,2.9763018280272826,12.707754708086705,9.234231150481905,5.987809372978207,10.79325014178494,13.559650960913768,16.914591110700368,14.573336871597533,12.072250989990737,13.374174015103208,8.907738525479308,19.797482954330004,5.781262161565237,11.344159263472848,18.25251486151548,7.25326323243911,5.605465492916658,8.923718521399472,7.661928248549964,0.0,11.057478002195067,12.978280662900035,14.916490000610402,14.691512059754878,5.025526640221659,13.92138496890842,3.181759163990491,2.7440940003548913,8.670585075973579,11.364676782799103,10.842124738479848,14.121573752449844,6.623354500974381,12.830976839262952,8.390349854701384,4.446509554178158,16.985798317176656,9.332385225924268,4.079155345077948,16.94772913348208,6.6955470805374935,8.652206957137125,8.365482653173645,10.36425171145991,13.823130989298413,14.854660123896249,7.798438633342343,2.613187405421884,10.643731542570235,14.21813218607656,9.3612195780621,3.7429617092391543,9.70443851866785,7.281635933982435,5.259905127799611,9.653943574929258,13.14863225583746,14.429142391553636,5.645564493704307,5.860934074674829,1.2880763182631252,4.227059928828066,17.03804193426489,8.669018981896937,12.468920300187285,15.96031488395083,7.321637393857538,13.31499412889535,8.492839633617047,4.3794566904935035,7.082185107580974,4.154202449723974,4.860294005423962,1.7196637751431447,10.990685680766523,6.50094795804375,1.9008642238189855,18.611661037650943,13.020682407473645,13.843064601870491,10.82551296857932,9.69306872462912,4.0526809344877375
1.9562076747972514,8.949556122314863,5.792443766634598,10.045057944615307,5.54385450692767,11.764662710327055,9.408176679866298,5.863770207036231,21.65821105779563,14.754233834923525,17.66532767169836,17.095489658612063,5.53628142680882,11.158667650274184,16.506022228783102,1.6174021221299004,13.82570383170265,11.149404088619674,1.9101219439264434,10.112696956173197,14.46908815549295,17.248568401677023,3.6352647402809546,11.500891103001944,7.113045632018263,5.418153739920511,14.830897400786462,12.026220226481605,16.64944572704872,14.973182181439293,4.6870580579759835,16.648795848213055,16.604427029499696,10.250640933336816,8.9521203170403,3.415031508213326,11.057478002195067,0.0,16.009527245180223,8.005727683709418,21.68639471946124,6.192402427696284,5.675354280180679,14.18430892002112,10.154169063175406,2.418391215018967,0.3159833387594448,3.1564159372649896,10.086846228425406,10.335455399185532,2.7376382138207687,8.96231652420869,9.117500579994774,15.25681693638,6.3391395301919005,9.2980812216098,14.631192948471988,15.171294621811043,4.74735781096898,9.28302266155339,1.4918112171082598,4.5006477266623595,15.900921625411293,11.523311610124598,12.462504019624994,12.115730601373206,12.236120815066457,10.948984732224337,9.661578911186735,18.617112474979667,15.928566163278271,5.818429582398688,18.688543534989858,14.645204735641908,15.687465732644432,15.52334650450003,14.573813269685353,12.28169546262933,15.235820949755622,13.013955196831422,3.0306764215116755,16.196792207142664,17.363101545532494,12.141564206595227,13.52420618751664,14.48777719023196,10.382231493733478,17.135063337249562,10.115390577727018,15.899955940182837,12.753811639578025,5.478829722561104,4.572522633946611,9.467240624285584,16.546826311039162,19.668590012915953,2.97871170696441,1.2269601515943562,15.129882729337853,12.73990306808397
16.878172675830903,8.9603297064633,10.629790331900427,6.29468012722715,10.514779409706188,8.439574701555477,10.535180709668593,13.244108191078956,9.217547988570743,5.045388580081478,10.034659480851534,1.518549135543264,13.219673100594564,9.823470598108331,9.229179198447962,17.347619863938327,7.950021906578081,15.894038373699834,17.806466537827593,5.915357529122409,8.319280716490983,4.859530918975998,15.371383518250926,11.028131906085319,12.784344442927987,11.880647605370559,2.1155487445427292,4.475924481317899,9.903502157620638,18.365303222220543,12.062223479929202,7.382336921529842,9.479465044770448,7.754955752991757,7.068798295748749,14.530527766833305,12.978280662900035,16.009527245180223,0.0,12.226846484499314,7.551941404996984,14.232242148834741,13.543418161310251,13.079056247224909,10.426128892545883,15.017951922489537,16.133975861425416,13.195960835029053,8.86382819953084,6.921061925610825,15.365409777535227,7.137847713388495,16.482305161977543,6.816797582951383,9.694540672782274,9.600785455577592,7.449982299120213,8.12600076722194,11.291730606595758,6.846638775161041,16.635811571738458,14.732398465488524,2.881450452903071,5.472727052401791,15.458476718807226,3.899416846574795,6.432662351740711,5.115794285709929,16.08954289809594,9.0597166167655,8.282872540596603,13.730151940670925,9.30538989194919,2.1075667773292532,2.4837317562705974,10.391798634348733,8.619721007342735,12.767312751654174,13.412450537741393,9.442503498683235,16.108437608540147,0.9628387941161083,3.2833005490243075,5.683409922878079,3.7773419505684123,4.963360921166199,8.778282685366642,10.955532108455042,16.683537665538378,13.937435391404076,12.994095566937089,11.087253742054795,14.072768285683521,11.922704145715095,8.059896499449186,5.883372074523312,18.642766219585717,16.817509075338627,3.850881836867981,16.997859163750306
7.397333163531221,10.329841996019114,4.227173548143803,8.83589360002829,5.373218583965223,12.906917637528775,12.059568252026919,10.736528271059429,20.464789381244394,13.693487550467594,18.40676844993506,13.686213167372435,2.487120539095946,13.20836860465602,17.197251456398156,8.332714780629466,14.459002910663655,16.42973034175395,8.867459079111196,7.931898117729633,15.186013580285184,15.571081775189022,4.964797795145489,3.5808238375569044,0.9643848894589276,3.0813434634487007,10.325272897040776,10.13846259392306,9.02747797800519,20.274769153717845,3.9651825008201254,9.714928870771184,17.39030423705234,10.83054169396754,7.231982892009486,9.57204460742656,14.916490000610402,8.005727683709418,12.226846484499314,0.0,19.486258782474707,11.712255709601292,2.451828287515856,17.35367815985722,12.679429570370967,9.119388437661616,7.874802239665529,5.277873268343115,3.5115201813670884,10.166879586810698,5.599518226739504,7.699615424693005,15.180919042483715,8.499881772189342,5.624025377751975,11.26574815534191,7.664617720403967,15.645193793502305,6.440025219058007,7.9562537660196915,9.425939148664987,3.948471530647158,10.76328359411568,10.42427789147094,17.202473264625382,8.91009600001186,6.232210444020826,8.64157012280054,15.407637240672644,18.577448515928335,16.305275918291173,11.056658965587285,18.74438419536138,10.236574703991726,10.75838217205387,17.042875075699182,15.425604011883639,15.761853072437265,18.280883368362595,5.447012930814455,10.36200980372358,12.851336626775145,12.090334326201038,11.422363371526943,8.61796866200542,13.407283600764943,11.776394714266996,18.47786794901759,16.01849604107066,19.000820370648878,16.23805677125072,3.979673753165785,10.222797960633107,13.016169778996664,9.395284468151774,17.563714861627602,9.083574518100923,9.231861556746118,13.392435512664049,18.091641791240306
22.95846037062482,13.028372975744514,17.113298759949796,11.752410686960156,16.654414518620797,10.812501436505396,13.610184447965013,17.3472281032719,2.720672883119731,6.992430013330909,7.57154799029079,6.036561560648499,20.090939228937085,12.074554830046377,7.761825623115332,23.209119241803826,8.981161076002588,17.545411841318817,23.588165369934735,12.06788400825632,8.70609438067192,4.44810360876402,21.911703961744248,18.57119610886631,19.924325549490625,18.58322981492048,9.664558574220244,9.855095569947496,17.003110851828154,18.527021651491914,18.545491807249416,14.34505538458536,7.907595323449746,11.624820480200576,13.145202446234624,19.344474797477602,14.691512059754878,21.68639471946124,7.551941404996984,19.486258782474707,0.0,18.03735635983793,20.45569530205203,13.072108401693079,13.1015705662942,20.09574858273808,21.882504989870064,19.360301320897943,16.280815312366407,11.367706396126565,21.71286889430422,12.951115393245642,19.053057779164842,14.1109201884468,15.840217156897554,13.105617147404821,14.850628611647526,7.9986727585207325,17.030983271174517,12.617455357885019,21.919854715298765,21.445434150679567,10.0882747230756,10.179725563742387,16.462202690989884,10.60747389812363,13.968924096190513,11.219133595893464,18.41071648264188,5.705084302332436,7.46766138732877,17.758523742348423,5.897919507732415,9.657532807872784,9.805101262888895,9.586012958866542,8.833833813892918,13.842767241755949,12.799324600948715,16.97940382829375,20.90175811811911,6.744360280252504,9.639899883946434,9.558681079638875,11.31556858402141,7.239539298864923,11.957893100927526,8.947806693218892,18.845707505917257,12.972452654704808,13.799421877952472,17.60113549963714,18.536561085932668,14.60210350454043,15.084791246455282,2.0241134927463245,24.576821203824213,22.217453155262213,6.574217695221412,18.01207603363796
8.1442064768869,5.329143907008824,7.697298983892077,8.047857589954287,6.626920337450117,7.247152261585018,4.449145428259552,1.1209838038829065,17.35635071934656,11.164775116939522,12.54639660699847,14.847189455512744,9.790331137890421,6.137138960443776,11.51868031922581,7.673335995871818,9.228484346004691,5.050289587782721,7.729613240565052,8.85447771211885,9.714113494518656,13.69845100365791,9.154207673615089,14.475593317333333,11.12473124749118,8.638196680532126,13.858467468888234,9.756622663679849,18.511482333447344,8.949176293368618,7.773085716515236,17.596001153282973,11.553711192129713,6.683317952967068,7.983045680989582,2.7926740762002598,5.025526640221659,6.192402427696284,14.232242148834741,11.712255709601292,18.03735635983793,0.0,10.122087353635651,8.206775084126184,5.049993035548146,3.774189322975538,6.507241122485786,6.781207928706309,12.055063025659123,7.350338714921665,8.327673546532932,7.6190690620139065,3.468774058366234,16.199212189240598,6.8458886506906165,4.971502061052414,15.887703270446917,10.470609805968214,5.3686776367086955,7.795067066624142,5.359085943690397,9.636621513268878,15.249602129255871,8.81130551557028,6.277888127810642,10.837260202073878,13.101031175234798,9.409840607244508,3.7525706754468793,13.858127547326152,11.191533012096235,0.676934328266603,13.868427540458844,13.633540304949376,14.897913257839763,10.174637530420656,9.718822828159283,6.302731802916261,9.252481705801081,15.212989126734461,3.643535333116029,14.04479832136393,16.600580930420072,8.927907096089843,13.169921771467074,10.964315079286198,6.093355440794654,11.745361018688705,4.331517143211664,9.876811514214037,6.7451138610409895,7.802484774186153,1.6865828038948307,3.8069284371210457,17.761431930490726,16.134948339455683,8.859128537346699,5.828416423254005,11.961102169500155,6.698725631346229
4.946406722278322,9.847410834586453,3.6545162580615123,9.094836088168975,4.60878865258603,12.653852445021851,11.30099515191312,9.263766757252696,21.140755742704524,14.171493045563523,18.4500379366638,14.92076525961008,0.40916446476623064,12.68911852689283,17.22843535933733,5.889417698075688,14.427659291728872,15.0552091013054,6.422074713452266,8.46057390375072,15.15303352517729,16.301431875153387,2.5197423250323525,6.0326514708738355,1.4953984154600322,2.0445481794340323,11.824204739332783,10.728008701333179,11.454106119679604,18.956975547987682,2.593771083420814,11.980330208175696,17.396946858929187,10.64013765544255,7.509762661773035,7.696615961195364,13.92138496890842,5.675354280180679,13.543418161310251,2.451828287515856,20.45569530205203,10.122087353635651,0.0,16.631670168093212,11.991138561861755,7.0911690868844905,5.5144576070113045,3.3572115558803155,5.463066760438422,10.175525150511792,3.1580639456180113,7.862109561368005,13.548729518153953,10.698203102826298,5.186117116698477,10.666905769111718,9.914466046884376,15.701942053856882,5.2757760705772005,8.171551266429,7.137245816966104,1.5192045138765822,12.486257707784025,10.762387733131813,16.005310173402695,9.889038572764234,8.107845423438244,9.277571058245803,13.873494603559509,18.86511106591355,16.410928264569826,9.506839061911629,19.005914297138034,11.699499508295249,12.41236114809873,16.81520893732536,15.358288021513747,14.904897540195918,17.617269426388788,7.842856098826107,8.256718396883931,14.042857215801986,13.885786466291536,11.691276001753364,10.193122241655402,13.881378733920007,11.386417695078986,18.3378307548186,14.450514941250523,18.33486994861515,15.393162260361695,3.2037841424903704,8.514943021607289,12.040037138887413,11.716932042352548,18.47137647512822,6.638346782921768,6.89957442806628,14.078071237364394,16.726645250741996
