11.845966798733368,0.40479813508736534,6.274994903858844,16.26822933040631,12.622452179295802,11.51089395770339,7.731697669146666,13.561739602239161,12.3578607478561,6.268608914813687,10.170247660760253,5.594684045297871,14.039432478227686,10.221305944156251,9.769300428459829,6.08769278413244,6.1572384582093465,6.36343923507317,5.597672356225925,13.499548612437966,6.2714434368137,3.6013096464919054,3.601193252483705,12.012601946736849,6.50471191034234,4.786614606140341,0.0,6.375601199141673,12.285107582972175,10.166248851365268,10.231828862825774,8.990928650022468,6.318617470608132,4.820703090131889,13.125354839395422,10.390474382257786,8.439294953785657,11.428366709439173,9.396013726945851,7.411932191291071,7.043089265125393,4.829310953889388,2.574821806409474,9.790892004592383,10.54172979118009,5.266028170666785,10.893177828152925,4.556790301166065,6.580913287946793,8.848851126620476,4.624478664503062,5.093617029082959,2.915322566436891,3.904932101918439,10.985202879840235,12.787814813459406,9.54203837794242,10.139960771024004,4.747454037727643,9.420803050167839,7.52637849568866,7.22751434312759,9.916084148138149,8.567738733496105,12.055549400821025,11.414519073713024,5.402345987813294,4.218913171134889,5.417953906563804,9.53493529204223,7.067802106755741,11.293646575026568,9.332294592834847,9.286411030702588,4.259953533664078,4.8870380078703075,8.962077344976445,7.650770207239064,4.9901636106208676,7.203648876326053,9.645115174760253,5.997130587510341,9.818225376164351,13.084294575755338,10.799856371928296,4.149872949634466,8.595858828387456,5.256996937970495,5.774660395386529,6.27518141138444,4.6938913321261895,5.912846764773579,7.860536503008013,4.087400792773099,8.45920163704598,3.7465067222037596,12.235915514831449,10.566480025435649,0.8598382215886405,4.193468262440865
9.425347753474517,6.293869252120089,8.98246828372574,19.357826715042208,18.91144510836966,17.157209651664417,13.675599069553698,16.210395619027466,18.717004716827937,12.620405995041548,14.311269727917244,8.360548877525709,15.570429886824764,15.967297177243678,16.12525559414254,12.450112407678454,12.354754638853995,8.883104596567733,1.7869125795369631,16.085122026530804,11.087765834207236,5.73564543503998,9.928117387579087,18.37721298069446,6.979592082939976,8.548751347266805,6.375601199141673,0.0,7.087530892404962,5.7359348760304725,9.414351749186947,10.160070924759225,1.8347370470385964,10.654066321443532,17.254722517795432,5.373822211976198,14.43960489687299,6.043912049162792,3.3126179646982266,1.512597372195097,8.783912600991313,9.12752769734255,7.824375988902996,3.8069847650154283,15.948115973493199,9.609127651848448,10.434257076473417,3.8663507172400347,7.355952208186414,12.590621558833712,3.7614053637681026,6.4637673930528265,4.714411273267713,2.5828867221308727,17.325215620416536,15.823411772169498,9.478092898388926,14.807986920758836,9.406162745778273,4.129289411484911,4.480848703361426,6.386412253494599,7.9562388230782926,11.002937735458636,18.309154700910383,13.524427469179617,10.406279294377503,9.56067687216872,0.9596214534490825,15.879673504073434,2.37425007327237,14.556711931925227,15.461871408646072,14.907126393991968,6.62334335574204,2.0591690013005026,10.880913875929446,11.422761161337892,10.54875514874084,4.528732074754322,12.575280852828671,12.310437891648618,15.910560426379272,17.294488740833998,9.542892166069011,5.910871323197143,7.633015301686366,8.012933542593732,10.23825504835897,12.339304458097898,3.2634729956238533,10.750390872308872,12.08637309567118,9.850156062763837,9.227103406777934,10.102802263709096,18.48670284334673,9.037168218836369,5.7844262866214855,6.871712427916074
5.622629160911082,12.034589027465163,16.060082510854855,19.335421801751288,23.611286117344832,20.625533481891694,17.947037057699756,16.15992215916472,24.250683442746876,18.337730747869465,16.270767654014037,15.424279836423791,14.404320079410208,19.698846659337335,21.24629851766292,17.788848119018994,17.205260739243194,15.96647071237456,6.843935874683986,15.987353660111882,14.453409333776579,12.72475268798823,15.305088238825835,23.4859621344733,14.016572280798155,11.844745027534923,12.285107582972175,7.087530892404962,0.0,2.372207256274716,7.706983867045611,10.29464582126881,8.70393720666248,15.175307620944347,18.728291064872977,1.8950115844077076,18.72971575580273,1.0749987721923164,4.086572773293397,7.4968960136264196,10.195111697520701,12.621303343924932,14.36979089081961,3.5630492411555714,19.18803644714524,12.96859764870253,8.623742402964675,7.868924967057237,8.785219676338846,14.499411101308322,10.846558530377253,9.157466170262678,11.572225236441609,8.623502730028946,22.30613723381277,16.274308255037212,8.618016581778141,17.27765480523464,16.221177475020998,3.003364647704932,5.096414526270533,7.030044763348028,5.78999551621317,12.080326486448937,22.915207762748423,13.472412963341801,17.15968039204551,16.166334779349697,7.795914948521879,20.945240933971803,8.839077036941205,15.50625015487223,21.59831377163632,18.562249693163814,9.98626587361688,9.114638601044241,11.482398871443813,13.67838783306353,17.09058190149066,11.177800199126104,13.650500817803636,17.449584563946207,20.254576058341115,18.859010143988186,7.218972562961627,9.41567564677547,14.322222354148614,10.764736950374717,17.129647298269848,18.56028662119703,7.6104264007432,17.563623874820408,14.615785876297078,16.269176455949548,16.191896606396686,15.887135934518136,23.07594126351685,6.667083241217727,12.007172383830937,13.886582834241857
4.407251064273424,9.886998020641911,14.469538628655712,17.38611498071223,21.250295621582925,18.262505941204765,15.580499687667842,14.174741406531018,21.9547710307085,16.096659610205094,13.98711835456974,13.799953039625585,12.642372153130937,17.328325903251454,18.916946926888684,15.497953261842154,14.870640112353573,14.402616685594952,5.003157602567918,14.008991535116484,12.082046245212505,11.030651820738731,13.039999740354988,21.149407565091078,12.68584097295938,9.473333229446778,10.166248851365268,5.7359348760304725,2.372207256274716,0.0,5.8317068525169455,8.139339056098407,7.529388282854545,12.829563377715003,16.521864023857404,1.0398540105816911,16.36235235744842,2.052379207742691,3.6331355966598506,6.572294617615445,7.878063316831716,10.250549974775067,12.387813691719277,3.2793905185666135,16.83045809451549,10.596416195348489,6.837941441740191,5.652863683642435,6.437201260812054,12.203335541471944,9.35784628841759,6.787762660053511,9.804149771088357,6.721081276938783,19.96300254046873,14.196665738351458,6.582540284373425,14.957234443444202,14.340116199427786,1.9058820471820446,2.7662200063671993,4.683339982776102,3.8781332332923535,9.836974454236652,20.551532198661967,11.437945567730772,15.233159340916298,14.181875045873582,6.236502872628155,18.612255238357026,7.866582190192856,13.33748758759496,19.419480114275423,16.191830384167233,7.628272797998625,7.601665210796825,9.28925172641178,11.346466284738993,15.06977944110596,10.180200405034448,11.436063027987137,15.138892337439115,17.886479884787743,16.641957246854886,5.503828662932834,7.074975348913736,13.327217352113793,8.393154937009838,15.28945266986591,16.423348233894785,5.47493252009506,15.66694479729049,12.274054815472864,14.214277755471487,14.956813739419587,13.680245122681434,20.71148466697106,4.920694717335174,9.973948553045748,12.20153007659653
2.783846886007047,9.836743415785403,16.129725088799123,11.629412232920075,18.090093592469437,14.217406935318605,12.520329741152505,8.455988576292281,19.67280697166705,14.610551093285101,9.212855402744779,15.415107621698896,6.812654403974105,13.577863037077636,16.384146188930906,13.614695136283625,12.517584704199258,16.15107952176759,7.779034084345771,8.282253929451073,8.746520495996439,12.745056654526667,11.638409229177046,18.425227655512398,15.241330710928711,6.863562717156085,10.231828862825774,9.414351749186947,7.706983867045611,5.8317068525169455,0.0,3.034393086597156,11.137865870427854,10.493210155806725,11.294959088073425,6.866079139214337,13.22410174670558,7.813321428971151,8.96520173886723,10.787537181795066,4.092300773411066,7.550244788293955,12.806524955927479,8.788879183721095,12.719606957446114,7.6464371338398935,1.0564575567888468,6.528251577066715,3.7184739132658997,7.607619568602462,11.933486487968135,5.155040686608011,11.465591080628144,8.647020962146406,17.18705840101105,8.627513205122234,1.1918029225958713,10.440643435019787,14.97871720244562,7.322203390682179,5.01049005211595,3.2729763001515995,1.9563399127820387,5.0410924052993575,17.345592924792253,5.803477290182973,15.59822633619351,14.385108677707962,9.322108359905076,16.045291941393295,11.781784622161663,8.025061498561646,18.170923175660377,12.486900482472723,6.07773259262864,10.454052145687491,4.2531896886291705,7.176943143108787,15.014729081912241,13.737476620640244,6.370089218234091,13.071850066056205,14.641362872737005,11.455056551417602,0.7880536421949711,6.081963183554766,16.591244818536065,5.725187283927891,16.005911306395888,15.627186627347873,6.904479145177747,16.122437014259265,8.155435783513902,14.06861950651811,17.55786641808419,12.672323667533561,17.47804989818632,1.1128869029769737,10.528307684871807,13.792025968423303
5.816430405442667,8.587308267564818,15.223433839140407,9.430609091166057,15.183670312840363,11.195656265686917,9.718619312804835,6.20770645666043,16.976130885667075,12.31154361559255,6.19554927075317,14.524279767009466,5.463223281208171,10.596454663096873,13.661462916867855,11.194923150794038,9.958918660534438,15.288955390544785,8.378915585708542,6.0604940229159014,5.99264008723605,12.091590735435025,9.530855591340199,15.619550828421165,14.853604307266338,4.685442047921178,8.990928650022468,10.160070924759225,10.29464582126881,8.139339056098407,3.034393086597156,0.0,11.640083930093372,8.04432734671643,8.442539033358374,9.106667933071437,10.384329203436456,10.191426784480582,10.650180349108549,11.655125666918453,1.9508394228939487,5.206690134571045,11.488278118193316,10.606792778078008,9.697349524984093,5.159007367217938,2.826652475564361,6.526347861301871,2.8731315006785447,4.573503329405711,11.805744373324861,4.200493333526511,10.907704205370324,8.636977939264176,14.38263287314445,6.085393051887092,1.8531856217177034,7.406786234899659,13.624487824043841,9.228027031106334,6.387397459808094,3.941697638103731,4.5983610642350055,2.0082884487177965,14.435623584544135,3.445045039083164,14.079317563003983,12.854237585697632,9.781772226842461,13.318272357634166,12.391394149319657,5.211991314244246,15.856922486137897,9.524063672020997,4.787356766406845,10.63544914922158,1.23293616699806,4.214205533068388,13.32710635489758,13.996651838458732,3.399405162044328,10.601377873202434,11.751263674916075,8.581917843342005,3.8077268102084343,5.149275056594332,16.523821190345828,3.7955014911313563,14.635724770364359,13.578065964692042,7.070931503584192,14.621355641893055,5.1775586578949815,12.390101344907949,17.078700116528523,10.677100354623752,14.561210142144224,4.108906748102241,9.504695998359466,12.992171003728428
11.254489080167502,6.353916587583336,7.566868899104873,20.63728116052319,18.9249118545338,17.635134688160033,13.974833541513393,17.54761502475437,18.378298844412377,12.320207701124502,15.280730039663258,7.005243531641347,17.093449562547733,16.388679921490404,16.019437257667683,12.345628047920988,12.472313464320345,7.437487991557921,3.365497941560546,17.432983841963413,11.796845379783804,4.648113418379162,9.911689755673892,18.233589629744003,5.32064456078671,9.43191512871494,6.318617470608132,1.8347370470385964,8.70393720666248,7.529388282854545,11.137865870427854,11.640083930093372,0.0,10.980400661612032,18.265253921918923,7.0888106826368995,14.708335752226992,7.63671853602271,4.703993107165627,1.4069689617063104,10.112717256394056,9.908614660192674,7.167556564869582,5.23407821740244,16.52505870038698,10.40100378244921,12.13911501931725,5.1427857062575635,8.781228451637338,13.62899570899134,2.4664824581730116,7.701451027681742,3.948833583137154,3.247687163746609,17.254359001678576,17.07750483239153,11.116970325359542,15.63384452425468,8.419998389509765,5.833334162153417,6.275897470080406,8.013961882591465,9.75124312860009,12.283316047751676,18.369417298571637,14.922641928638985,9.457215797045187,8.773717100126047,1.8621916418050835,15.803212580425141,0.820347856147341,15.743421010936073,14.860604888377956,15.381902929441571,7.661252433371368,1.4442514898097032,12.254464363564365,12.424279264022134,9.783402417437504,2.694322316629896,13.79620061733703,12.30354461500814,16.120021205844157,18.283330689047034,11.30871544260946,6.991493878382338,5.806848646512779,9.091043533936386,9.143327858246545,11.753608673794927,4.5745494230520025,9.732509886493043,12.989523831362032,9.204813046682814,7.4961775732242195,9.860659819001748,18.55018032022673,10.817154896555737,5.566793614937931,5.676708010468109
12.899214590645546,4.679175493221253,9.895323095892554,12.581170966133557,8.479057346479628,6.694510120552023,3.021800036851163,10.419889367682485,9.293205983561306,4.2988697174104304,6.202414680737634,9.360226388266009,11.731277431883505,5.418545987349884,6.117918804433468,3.1520913847959506,2.0804799593995487,10.0643843444608,9.384090808634548,10.41460428308245,2.499681118105251,8.194140501825094,2.140905747735421,8.326577274305967,10.961985916703059,3.665377537034504,4.820703090131889,10.654066321443532,15.175307620944347,12.829563377715003,10.493210155806725,8.04432734671643,10.980400661612032,0.0,8.90851508935171,13.377871852705702,3.7876621622071367,14.536032698388881,13.19709976161453,11.910531695462579,6.417813413564241,2.9437859208977484,5.8841672820069135,13.482727098400186,5.743676369740534,2.8903404310239904,10.720520824433383,7.536205857902193,7.05450740885483,5.498325475560305,9.445102229033562,6.127246901896208,7.72077679638628,8.074016241650556,7.133604605319074,9.422316292079838,9.426564379324192,5.74835824153927,7.408517582300437,12.711797291937618,10.078895947964329,8.56452696083185,11.070399376116432,6.611579820403104,7.81264018974125,9.027214278923259,7.379449637961713,6.316247078334879,9.75100259113839,5.801985483994295,11.767103334597557,7.929412981946714,7.818759541308119,4.465773045517238,5.21437664886008,9.536949161623072,7.358223383893451,4.629863310452225,6.322763772963531,12.02225567418538,6.895559763076116,2.5803622621730447,5.278919754357039,8.815848385890408,11.243215386439973,5.759817040312523,13.170099686846465,4.848170223719259,8.222634225602908,5.821576357228956,7.989258328830438,7.895668450276862,4.256904514746867,5.551337244649878,12.566403888611852,3.327866176108351,7.982064076086944,11.260344899675992,5.6742660129467115,8.42006044744297
14.00976733293567,12.836645265830835,18.787453072428697,4.191755938812401,10.475162161978254,5.607256154932751,7.621036455037887,4.123583743844411,13.637222129094816,12.090850759667719,2.998471559537033,18.228473715651,6.846211313354126,6.1350636344965235,10.77756548859069,10.772428688470177,9.314265719326524,18.948770248242262,15.542244649550307,4.278467169748012,6.861590557892443,16.721017683097838,11.031805725507605,11.725408393804187,19.60576036457208,8.846078180735946,13.125354839395422,17.254722517795432,18.728291064872977,16.521864023857404,11.294959088073425,8.442539033358374,18.265253921918923,8.90851508935171,3.371747880871523e-7,17.448463005543843,7.658447498197381,18.570045846052633,18.611202102232916,18.74382770543382,8.823250114054431,8.465138684279289,14.734885737175517,18.668475588500122,4.71252986782865,7.980083016412453,10.66981481424829,13.400905600471953,10.36922207548857,4.664330277524179,17.455257472962025,10.843004903455812,15.948468023182734,15.019045697059072,10.732647030586763,3.172008685177485,10.209346144259337,3.1807219590241207,16.311054514532962,17.399696589425847,14.433243646769638,11.997220676768935,13.029110575802832,6.6983577168452,9.825059630601283,5.712061549396535,16.210541920728296,15.203812222973966,16.582316370258873,10.489510061890686,19.0838777270535,3.2705372493895464,14.758998818013549,5.866310270253724,10.644026024692927,16.941392342304244,7.245986220033418,5.845230830761341,15.100122341278684,20.01172004525512,5.085810289507164,10.148696705078788,8.026532737717357,0.25215624571049416,11.98669378367476,11.347944292375402,21.72105505671649,9.241800925374447,17.092401181615262,14.050086778822267,14.002722895588521,16.704111427049913,5.328407984900244,14.408216104850807,21.386575595952312,12.153370167478021,9.854419564964282,12.407808562412985,13.954412496853463,17.152770568562204
5.391462692227595,10.141806721665644,14.287816863372797,18.39722688374098,21.83873292651142,19.006465960916586,16.198476922051707,15.18120900816275,22.3956299354898,16.45976285118261,14.862127523950905,13.638264640976342,13.678133631852024,18.034125192429528,19.420970324227174,15.933818446999458,15.38930992521347,14.204442585413917,4.969357956054433,15.017007770741884,12.786594222306043,10.90922037871,13.438213389424687,21.668063048068717,12.351170136115499,10.140414605390806,10.390474382257786,5.373822211976198,1.8950115844077076,1.0398540105816911,6.866079139214337,9.106667933071437,7.0888106826368995,13.377871852705702,17.448463005543843,0.0,16.98408133651827,1.179637081378816,2.8072273119629383,6.002375576483687,8.733955254561064,10.9075467880412,12.484706061858835,2.3831095573284564,17.593200568896723,11.278431039827113,7.876142811138357,5.995812814079794,7.25168745206234,13.069591647840136,9.101310955329554,7.448437284106674,9.731317387013107,6.744112816077231,20.498059276854576,15.179597864822187,7.591916051211817,15.7906537633782,14.357038116673142,1.2555603842925507,3.3343078726930995,5.515638909578184,4.914694944669493,10.752530549611759,21.151446611958455,12.436434587104422,15.286154271543438,14.28184004601871,6.006536243422525,19.12431699635067,7.33145508768994,14.287259150311538,19.706443575910367,16.899780325376483,8.22683278430974,7.351350408420456,10.235735273476305,12.17020812876728,15.201478137224273,9.671652902571893,12.365751382698216,15.609001816681738,18.51114926406819,17.56228910966495,6.543583258931834,7.624538936964081,12.829818588935119,9.105206200795891,15.276499942928485,16.665645600777935,5.720301098635092,15.696831997349339,13.079240483060099,14.376456394499552,14.577899379635678,14.001250399403519,21.31480796675449,5.960521947583808,10.114820502993945,12.076398723410074
15.85394358419475,8.359837564267298,12.506664161141122,11.810885485888557,4.929301498071163,3.3806088082769583,0.7873896514821495,10.558829578634521,6.743769523199988,4.6821005629404295,5.977150286248045,12.103527131262442,12.590450061741434,2.0672777269693987,3.4690457608960057,3.49983600526115,2.4353523328664712,12.712740468810166,13.161586323436065,10.62002663735616,4.494609998949491,11.519128920075897,5.029383616092778,5.24008905358037,14.079786791692339,6.906486354214695,8.439294953785657,14.43960489687299,18.72971575580273,16.36235235744842,13.22410174670558,10.384329203436456,14.708335752226992,3.7876621622071367,7.658447498197381,16.98408133651827,0.0,18.155457732091165,16.955828120380026,15.679605654728363,9.2000705937242,6.1237605055499955,8.865231386195696,17.225680851142737,3.134868672292822,5.8257162423028825,13.20786892637935,11.264665187664113,10.213941179686115,6.398195707646987,13.021918461213701,9.575897068845778,11.25399906784889,11.85818814699726,4.0071979782934575,9.420376816596884,12.061894880137483,4.787606646629511,9.78452128078213,16.393499715294656,13.654848395593376,11.878768430355905,14.15973198006421,8.531756895818848,4.207187601009443,10.138634983647135,9.380074077614154,8.637721447519988,13.531822170549088,3.131651791476466,15.481364146802841,8.178947959370925,7.10373027052945,1.7970744459734467,8.757249781364058,13.26446153122379,9.383557981213546,6.223659740008297,8.218618812714265,15.554234986511679,8.060282447120677,3.038366927453192,1.5272731406952247,7.475038974489747,14.008434288650882,9.376684821997081,16.333631839406067,8.045546275906135,10.338142510289941,6.692798469414403,11.74173172783538,9.79415023861836,5.345579805432847,7.775902698684395,15.354859191580518,5.699859644299334,4.360337030025692,14.141778418853905,9.262607015912518,11.505474544591058
6.039053852664017,11.19616363685366,15.02460364639743,19.410505937141803,23.002826777880728,20.1856529107334,17.369444314273764,16.205839405482738,23.515033181999527,17.55159162516623,16.012684585671547,14.395365744463428,14.602019419789643,19.21352610525794,20.56362531918681,17.055600998169744,16.538457357977727,14.926939027418355,5.910242854270828,16.03840879795048,13.966135173146828,11.714754582565634,14.548517083502944,22.814271561613303,12.952821878342412,11.31864437858211,11.428366709439173,6.043912049162792,1.0749987721923164,2.052379207742691,7.813321428971151,10.191426784480582,7.63671853602271,14.536032698388881,18.570045846052633,1.179637081378816,18.155457732091165,0.0,3.0126319084563757,6.422234982327648,9.88998602887786,12.084818544491435,13.440622391025867,2.491207385310472,18.771124055777893,12.457321064320256,8.790332343097427,7.108850839795953,8.418720600188658,14.223386491864368,9.805292942054814,8.627068594548295,10.583174108030866,7.691483933043084,21.649382816325478,16.24424576028209,8.615823243819666,16.95597961878568,15.252213177650749,2.0302712828462255,4.511625123072647,6.676123867732675,5.85865444690103,11.880675455606607,22.31804163903778,13.477406249823973,16.2039873425979,15.233964424792852,6.780249505122641,20.26955226223936,7.764333974130492,15.389592038966027,20.758342859681786,18.079268355561332,9.398791337854895,8.083136848019388,11.340754179812691,13.337310628855008,16.17149225242871,10.102813225732772,13.484524305358944,16.74308009541631,19.682671536414876,18.68831670500519,7.417337257960364,8.789044270623506,13.247429645127019,10.284804183286182,16.14696998081918,17.697699645377746,6.797313373668286,16.597330505677007,14.25068589673965,15.367191599713541,15.120876854491463,15.07749305506575,22.48203824486554,6.842877817247417,11.107750889897511,12.871994442012245
8.002343395180622,9.241932269214521,12.21737110346945,20.080653252414418,21.634226480602226,19.373209916583004,16.17254924535964,16.85610197089708,21.733439180999476,15.65929414071431,15.819997358500082,11.619399893559446,15.684784086139834,18.27614644381925,18.981968902489655,15.351263182438043,15.065705849053085,12.102398584862065,3.8591378638949365,16.706057365311196,13.135666302148254,9.042340950957467,12.808402303503991,21.245870887780136,10.01995590376565,10.462132889232542,9.396013726945851,3.3126179646982266,4.086572773293397,3.6331355966598506,8.96520173886723,10.650180349108549,4.703993107165627,13.19709976161453,18.611202102232916,2.8072273119629383,16.955828120380026,3.0126319084563757,0.0,3.4271504121782743,9.79607183820272,11.161823246701035,11.082201250177897,0.5328282208896564,18.05039214548605,11.6013046438103,10.018552620391882,5.712170892750888,8.249275369319305,14.026517877160048,7.004859086005391,7.920831032938466,8.020937488908595,5.493155406579654,20.14017612801857,16.68848672290301,9.439997702316663,16.555259962242957,12.71648461459221,1.7460791018889055,4.264581816490146,6.731451073447145,7.118550491745791,11.988843467781127,20.991872212420915,14.089637933326275,13.711945302645725,12.840471613605596,4.193999038900196,18.71396021209853,4.765502947449963,15.615353752861854,18.648265160056646,17.167789808803846,8.443794501590942,5.36205401671426,11.635815641340555,12.976492753392048,13.818535733551434,7.097053974656769,13.627425471333304,15.134077798305853,18.46767688893171,18.692054727405438,8.813922795505105,7.741365298203076,10.23670998396593,9.63022186405309,13.550463437532324,15.535543373461376,5.2143085862032805,14.061505783243975,13.788347772527102,13.087210296412284,12.145391650495343,13.139429195227468,21.164485508818593,8.23708808473326,8.914878016061223,10.168166677866425
10.571470413672053,7.393013378507176,8.956007506585243,20.870272117478653,20.03028936551203,18.491170856334147,14.928035840323261,17.720894550170723,19.62647026958599,13.54458207273269,15.790741505659412,8.404766726736483,17.048655318151166,17.276828015365975,17.173768311423856,13.491798941712373,13.516426962956142,8.82063311798257,3.296158677874338,17.59491884820536,12.493838158711332,6.042850458377068,11.010634542001206,19.406869500628506,6.627008328244771,9.998624690612461,7.411932191291071,1.512597372195097,7.4968960136264196,6.572294617615445,10.787537181795066,11.655125666918453,1.4069689617063104,11.910531695462579,18.74382770543382,6.002375576483687,15.679605654728363,6.422234982327648,3.4271504121782743,0.0,10.29632646549996,10.55053513204118,8.488030637534361,3.9596057762510233,17.31785985924167,11.036799575847516,11.821794483569894,5.372003361975225,8.863363316362062,14.0811736469067,3.8699773312284633,7.972094348686816,5.270576144587719,3.8839651861474835,18.39545018142155,17.33590154857071,10.91611901653744,16.254512774337762,9.812341173293465,4.75951936829382,5.792511452971346,7.842424568316409,9.232194583252875,12.515478160173577,19.4521937839513,15.03021050854439,10.84623478172767,10.13229027088399,2.208529607458571,16.944552028429246,1.3423688515869174,16.066206839429125,16.18597789325905,16.23663332938339,8.102730534042193,2.588957532681139,12.390424079705623,12.905406125995823,11.139839758170018,3.68490237795918,14.086279252012389,13.40635473354128,17.12520970138104,18.7797739880911,10.863098149241832,7.395896428697068,6.839206641375054,9.503730015732552,10.547073457468729,13.069640593292961,4.769992510224935,11.130288143499191,13.548802908588927,10.53050383973489,8.720055268529563,11.055188359310353,19.63164926428775,10.336541805272963,6.720947601484937,7.082702027624161
6.65408782380812,6.639958683881076,13.28645847845938,10.57395114736192,14.106119334705705,10.544499371176318,8.475160774992093,7.440470453946852,15.582803372657247,10.600755601477443,6.131481363596617,12.590013824694116,7.20308481715022,9.751089478461793,12.300075377875471,9.556244054734082,8.427870902697144,13.356035589062728,7.003070086118202,7.322360219178378,4.705507723123644,10.199210756451938,7.7175192447341505,14.365472595578265,12.998466220902817,2.8570664370907237,7.043089265125393,8.783912600991313,10.195111697520701,7.878063316831716,4.092300773411066,1.9508394228939487,10.112717256394056,6.417813413564241,8.823250114054431,8.733955254561064,9.2000705937242,9.88998602887786,9.79607183820272,10.29632646549996,0.0,3.4856025717638395,9.537625364675275,9.845286424595118,9.072006328095203,3.5551572510286853,4.324292048038943,4.975420543141861,1.5470911260702769,4.336031659442749,10.044114006600557,2.4401563778664466,9.043377236663485,6.980986703289125,13.128865550953682,7.0479973946529215,3.0094236248404624,7.082858605793604,11.675886263785795,8.589885976089846,5.61502681301584,3.2199329013729576,5.003844423700263,2.233832138524137,13.368244556245385,4.826533837510731,12.142758752247888,10.916982746811296,8.283786740109285,11.96249986314408,10.895618051434985,5.850684078431538,14.161987893573624,8.628155889917247,2.87543123906269,8.999638162428388,2.1561973325600925,3.4926172595777776,11.41192205334389,12.33640690260891,3.8534039840989003,8.998157054192372,10.654131153438216,8.913124740606499,4.859391043739582,3.318711872462009,14.738516618248003,1.8602521356952844,12.688556369270984,11.757621624828118,5.561021067932742,12.683760644326266,4.451125736090309,10.471193324759563,15.195894152040399,8.828128456924839,13.508438070681487,4.947764116806247,7.572585144955858,11.072568489760888
9.974621573864074,4.490111936476213,10.958071983699996,11.4405430616431,11.039849178519873,8.213873377521534,5.348663291343916,8.767403846347788,12.194637525836686,7.126160064795385,5.468678650616134,10.314632689213186,9.519355264121886,7.155738813535144,8.9582015988917,6.0715021862759775,4.990763855612777,11.075933801689464,7.571355516100485,8.715335522585129,1.9817635021713802,8.407845938035349,4.341523977821159,11.103309887968408,11.318422801804015,0.783308125846916,4.829310953889388,9.12752769734255,12.621303343924932,10.250549974775067,7.550244788293955,5.206690134571045,9.908614660192674,2.9437859208977484,8.465138684279289,10.9075467880412,6.1237605055499955,12.084818544491435,11.161823246701035,10.55053513204118,3.4856025717638395,0.0,6.928976184509175,11.366995274916661,6.89690673931724,0.49286660991030506,7.804590629938477,5.48187011125331,4.163130775925694,4.027554315211642,8.991485489314664,3.4649054477434578,7.527338365911738,6.7002301925772025,9.880373572958689,7.962525948053282,6.494322428377095,5.725613160985275,8.910480010371815,10.403045258878315,7.5733343574311025,5.769334887815769,8.173704157055855,4.081381190339583,10.327270803586877,6.81548255987481,9.19013698493088,7.99099758110232,8.344560915147326,8.629012675539446,10.728519948780477,6.464860294593253,10.684136439840584,6.030907746200157,2.731556805721681,8.536906446300305,4.700334862215056,2.821788294901515,8.316624385151103,11.547360529097405,4.884029088751111,5.52160579389596,7.642732601162465,8.455580595394467,8.299439508757372,3.4211681633133466,13.350660180752621,1.9523504449812676,9.8703510696904,8.382819298643101,6.038139557980374,9.734208252221903,3.1367360219804246,7.409480683182627,13.281848315444291,5.5199028353017106,10.482855198396653,8.322401262443556,5.603031211864661,9.008693263606634
14.37089864439038,2.9723507170442818,4.078914020473389,18.189319088114935,12.277653201974532,12.190149073767598,8.293901037351922,15.67363255015592,11.284317490286563,5.361071899558765,11.89719848556883,3.494128179636103,16.381832413811303,10.859321629033888,9.241342689538978,5.748108114296128,6.4299781322595635,4.224853289116136,7.531602113429301,15.62939479698121,7.953270656088356,2.8581470557542317,3.914049362391306,11.34884905218605,5.214716777206269,7.067635914750602,2.574821806409474,7.824375988902996,14.36979089081961,12.387813691719277,12.806524955927479,11.488278118193316,7.167556564869582,5.8841672820069135,14.734885737175517,12.484706061858835,8.865231386195696,13.440622391025867,11.082201250177897,8.488030637534361,9.537625364675275,6.928976184509175,0.0,11.536037391484891,11.486274826600802,7.2930046561477635,13.463326285059752,6.9368100301005535,9.150536647014631,10.806456475396981,4.862769414065832,7.666581602270255,3.220775823163317,5.749828542543691,10.501276867707203,14.812485345756825,12.109127865938348,11.607883359702589,2.1727957120807635,11.410395744348385,9.866943102128056,9.777381509841701,12.448852325588032,10.894764343121652,11.825557056855585,13.707829296269399,2.8849328420676095,1.7973920095528215,6.89691579907699,9.08278744422018,7.756794461534319,13.29853415160046,7.698144218791417,10.109163829331667,6.8141896955663555,5.923926606195877,11.364961199574658,9.67370592510504,2.740513005534755,7.073591970056813,11.812363546446747,5.943274049872356,10.012137219406025,14.658075936905476,13.370549694254246,6.724621351078456,7.46854991927408,7.709011982549191,3.1999410358804417,4.586124771255196,6.9571818514964665,3.37067398824665,9.691406998569498,2.0428608273687847,6.68230410807456,3.2110850370975386,12.00738590465224,13.128049854344367,2.441251084330396,2.640453288581935
